20161025,ERF,7.08,7.35857142857142,7.34615384615385,0.0434782608695656,7.74355030083426,6.675,-0.000368589743589744,-0.0442060925044958,-0.19,0.164068393928183,4587600,4561494.56127115,49.5973265271868,-162.150537634409
20161025,ERIC,5.02,5.27,5.74076923076923,0.0599999999999987,5.16851040401843,6.12,-1.72782196522466e-06,-0.333907767342861,-0.41,-0.166159549557378,-201347200,-118588825.914151,6.46145486012668,-75.2201611392169
20161025,ERJ,20.1,19.7185717142857,18.826923,0.808383233532934,19.1948771409691,18.7399995,7.49952278150499e-05,0.140234748160051,1.69,0.0673918867545907,3971700,1681287.18151962,82.8486461022196,94.0723322790614
20161025,ESRX,70.07,70.068572,69.8538467692307,0.450758712121208,69.6850598110842,70.549999,-0.000320169557486732,0.0149535641535135,0.309997999999993,0.00498792133018721,1452400,-4236059.14870423,53.0131856944022,23.3934314787243
20161025,ESV,8.4,8.63571428571428,8.53384615384616,0.243589743589743,8.92224852095373,7.745,-6.86533008308046e-05,-0.00593473551981427,0.0999999999999996,0.00564905383037914,23501100,28484103.3884354,66.1269243351259,-42.7480916030532
20161025,ETE,16.110001,16.3100002857143,16.1076924615385,0.466102542372882,15.9118317679944,17.2300005,-8.32049063971304e-05,0.00872829703520628,0.390001,0.0475912343447296,74855200,76044539.3116138,26.8260299273154,-5.24326591760252
20161025,ETN,63.18,63.4357135714286,63.576923,0.484445305680543,63.4158000390565,64.3050025,-0.0035716400739763,0.000950134679158943,-0.119999,0.0485085526771217,17688900,20733485.6136956,55.499100138521,-69.0946744368633
20161025,ETP,36.240002,36.4342854285714,36.2815379230769,0.562264481309824,35.8512820366213,37.879999,-0.00214832703509773,-0.00797027707001519,0.940002999999997,-0.00220307729404837,-59326800,-52238703.0701369,55.0596882736106,-8.66828472643824
20161025,EV,37.389999,37.4600001428571,37.5823076153846,0.413533704561963,37.0392552968538,38.424999,-0.00193679630878357,-0.00347086189412105,0.18,-0.0424504524285273,6803400,6530447.54400459,53.4203836935754,-49.0524393488915
20161025,EVHC,21.59,21.774286,21.779231,0.408333673611394,21.7933921315114,21.88,-0.000263257247274528,-0.0142563922957391,-0.0100000000000016,0.00155877782511739,8029600,11410055.4604047,38.3495804509351,-51.0692335587795
20161025,EVR,54.400002,52.8000004285715,52.6230771538462,0.951613839750865,52.7626847047608,52.01,0.00248602824184565,0.0412816765809212,2.32,0.289053341449435,4805900,3582194.03138286,79.931252002436,182.234177824068
20161025,EW,113.68,116.811429714286,117.707693307692,0.032727272727274,117.256908979052,117.625,-0.0311345509191291,-0.0394135435831977,-2.31999999999999,-0.243945226412185,13049800,18488568.0748389,37.8461022286866,-204.727613181092
20161025,EXC,32.900002,32.8014292857143,32.6538464615385,0.61855915612458,32.2965177115056,33.475,0.000225650941904582,0.0230602056695735,0.200001,-0.129803743208668,56123100,52176197.2008149,31.1152552817611,76.1447030836538
20161025,EXEL,11.3,11.5128571428571,11.8461538461538,0.261363636363637,11.1098317715175,13.325,-0.000234110070621909,-0.116011556008001,-0.0199999999999996,-0.034526559364551,199752100,207990057.912165,25.2645909000278,-81.6894087069533
20161025,EXPD,50.360001,50.028571,50.590769,0.713179235022661,50.2676391085904,50.43,0.00507372420027118,-0.0153697212756998,-0.639999000000003,-0.00407538636441852,1092100,-1142904.38795268,32.7531859407393,-29.8741938434328
20161025,EXPE,127.989998,125.317144142857,122.289231538462,0.872155957597382,126.044252867915,117.3950005,-0.000733446870125166,0.0836431883814743,7.189995,0.232641661303131,33595400,23643968.7148982,100,119.475846430193
20161025,EXR,75.279999,75.7471422857143,75.6915382307693,0.316455295626208,74.7006295976072,77.8049965,-0.00453883526295499,0.00479363111263709,-0.650001000000003,-0.204352904322028,-16993100,-16614947.5297812,54.5701208613698,-36.8468101539776
20161025,F,11.85,11.9728571428571,11.9992307692308,0.285714285714284,11.9272812992772,12.23,-1.60545097826266e-05,-0.0117451014582826,-0.0600000000000005,0.132928547040763,-74353000,-58407355.0553238,41.2526623427011,-93.7871420853609
20161025,FAF,39.619999,39.8957144285715,39.8938463846154,0.227272348484848,39.8527890404093,40.699999,0.000304743853151349,0.00480706814109055,-1.02,-0.0736786074908752,-4185000,-5010248.63156567,46.0968373187614,-27.9538653475355
20161025,FAST,38.639999,38.5871422857143,39.248461076923,0.607998400000002,38.3283349611447,40.245001,0,-0.0335909452909275,0.299999,-0.103724384995928,-23634500,-14101572.5015112,65.331640191768,-43.8528153694894
20161025,FB,132.289993,130.551429714286,129.747694076923,0.804205987055018,129.746610847031,129.625,7.73544644195104e-05,0.0261146518957371,4.40999600000001,0.146316908193887,333141400,300139015.143288,76.489487978761,122.789023963511
20161025,FBR,7.74,7.35142857142857,7.29538461538461,0.911764705882353,7.37541738473479,7.145,0.000324202496532593,0.0517013743768908,0.49,0.119737045790383,-9973400,-13298085.2641366,63.0576068400894,295.587236931436
20161025,FCAU,6.54,6.37142857142857,6.38153846153846,0.852941176470589,6.32890986916342,6.465,6.50507240765122e-06,0.00613498856751593,0.24,0.0917057015824883,-22271300,-41983862.8524342,81.1653101865963,91.0569105691077
20161025,FCX,10.55,10.0342857142857,9.98307692307693,0.700000000000001,9.75739610727905,10.22,7.66545022332416e-05,0.0666260064766853,0.890000000000001,-0.0619968169128477,135987400,54563267.825104,93.1322876349966,156.928508384819
20161025,FDS,153.039993,154.509998857143,155.362307,0.153672279893719,149.695009318475,166.895004,-0.101540848126687,-0.0202458653008772,-2.16000399999999,-0.260559428782701,-2202500,-1120759.97082196,56.8019208934231,-135.998642638694
20161025,FDX,171.929993,170.849999571429,171.747691307692,0.875275862721756,171.768001483388,167.779999,0.0048368949366793,-0.0124275986390376,0.949996999999996,0.0211186757990597,605000,3153227.93194102,50.1780287850049,4.46382390223348
20161025,FE,33.619999,33.0771425714286,32.3261536153846,0.945273161555642,32.0381827298065,32.625,0.00027398251871078,0.0740622151797332,2.109999,-0.02119822200623,19734000,11035151.4823753,100,110.547732794593
20161025,FEYE,12.07,12.3714285714286,12.7753846153846,0.0289855072463762,12.1326434843217,13.82,-0.000279492336500449,-0.097041000118268,-0.68,-0.318837924071506,-90019700,-75064216.2490849,27.8990609246021,-105.429240733086
20161025,FFIV,117.220001,117.835714142857,118.823076692308,0.266055733944954,117.430363206885,120.209999,-0.0461712288603762,-0.0384099177136035,0.480002999999996,-0.14942461289433,-3683300,-2657095.94757969,49.1736743466795,-55.7376681849886
20161025,FICO,122.470001,122.749998857143,121.903845538462,0.382023027395031,119.985336826352,125.965,-0.0970151103378978,0.0232116888085292,1.620003,-0.0896786297106998,1109700,916453.323921068,82.7836610295112,29.8753151857533
20161025,FIG,5.17,5.17714285714286,5.08923076923077,0.485714285714286,5.13599216005135,5.075,-6.3291139240508e-05,0.047533700465739,0.0899999999999999,0.169053268855549,-2416100,-2477714.28229064,44.6666184752218,57.5063613231564
20161025,FII,26.93,27.5414287142857,27.7769232307692,0,26.7487196150034,30.0300005,-0.00226580691384561,-0.0382490624138279,-0.690000999999999,-0.269444587436192,-833600,-55721.8188085749,41.1063158512003,-154.719500297948
20161025,FIS,75.559998,75.6914282857141,76.2607693076924,0.495687282623826,75.8332987569505,77.240002,0.000106877323420106,-0.0122329710222884,-0.940002000000007,-0.152539885862888,-5032800,-2283788.2233853,38.1535605996571,-77.7779618671919
20161025,FISV,99.720001,99.8228575714285,99.8684616153846,0.563140273037542,99.6916116354224,100.4000015,-0.00173315074350057,0.00593417890192072,-0.339996999999997,0.0845510336495991,-8661700,-6420126.81777732,35.9587194296919,-40.2665230397909
20161025,FITB,21.280001,20.6842857142857,20.4969230769231,0.904762912572969,20.3435768909698,20.5149995,-1.22321382962995e-05,0.0427231759232098,1.480002,-0.0785006807799458,164387100,139857213.528087,78.2850153858867,107.123623126339
20161025,FL,68,68.1014284285715,68.4207693076923,0.534481896551726,68.7711209273009,66.955002,-0.0059722266832617,-0.00776388582947618,-0.589995999999999,0.0604463224570076,22978400,25198486.1421022,22.8167015052588,-62.0846569283025
20161025,FLR,49.77,49.8371422857143,50.0723072307693,0.349854227405249,50.0687574035961,50.245001,-0.000487491453736805,-0.00461061255768325,0.369998000000002,-0.054977820555355,-5232500,-4409126.60803741,26.0648556272898,-51.3239953333301
20161025,FLT,172.899994,173.577142,172.710769615384,0.442490679703525,173.741162184249,167.7900005,-0.0648698884394579,0.0106404876039825,1.5,0.0986141724427558,4303500,3382213.8629183,61.0041811186587,2.91072214414432
20161025,FMS,40.48,41.5128572857143,41.5769229230769,0.055865456757747,40.8753508071476,42.84,-0.0141244804270822,-0.0217479313220044,-1.299999,0.0899470193568404,-2457700,-1955649.39988135,36.905492853002,-232.464933344767
20161025,FMX,97.400002,97.8685728571428,96.8384623076923,0.567776028415374,99.2844698587312,92.2299995,-0.00355257081169136,0.020118930080212,0.840004000000008,0.0859500201535556,4242700,2689195.30147291,51.154734110895,40.6836211261878
20161025,FNF,36.549999,36.7671438571429,36.6823082307693,0.123287671232872,36.589741567528,37.2399995,-0.00054324019389348,0.0115575859986277,-0.270001000000001,-0.0468929187234869,2283600,2997034.92412957,35.9107888966924,-43.333780554437
20161025,FOX,25.709999,25.4042858571429,25.1330770769231,0.626666,25.3326487055771,25.0749995,-0.000192676231418657,0.0348273828623507,0.849997999999999,-0.0849625913534631,-37148700,-45027514.8290146,46.6318966495044,116.037358509294
20161025,FOXA,25.559999,25.2842855714286,24.9638457692308,0.582278481012659,25.280410660551,24.7749995,-5.44497308667043e-05,0.0366574923048,0.829999000000001,0.0529147760976928,-21268600,-39849264.7363253,81.7933866673477,107.881189780274
20161025,FRC,75.480003,75.4342857142856,75.9369224615384,0.643342066965673,75.0454598805169,75.775002,-0.0176804891503197,-0.0267971850866582,2.160003,-0.00312626412638283,1873200,3550052.27353205,57.4198420344165,-28.0900909909922
20161025,FRT,147.850006,147.488575571429,146.918464,0.648486903588743,144.136586959233,151.970001,-0.0125165879985887,0.024997082833746,0.600006000000008,-0.157466826091656,1040200,1330281.62649041,27.5947368844585,67.1951741181089
20161025,FSLR,40.68,40.9528568571429,39.8076926153846,0.481308307494177,41.1541232071872,38.320002,-0.00372842986147936,0.0608090307189082,1.209999,0.0782100319264431,-18796100,-22279958.5196747,63.8125090664682,46.5717748415923
20161025,FTI,32.419998,32.1471425714286,31.9084614615385,0.599205555555555,33.0715386493345,30.2750005,-0.00025235759414689,0.0351573890199881,0.689997999999999,0.0913864481004959,76369500,60572562.4869942,59.9014685335172,69.2239904238675
20161025,FTK,12.87,13.84,13.9538461538462,0.026881720430107,13.9555939681837,14.71,-0.00686658506731947,-0.0912757757760874,-0.940000000000001,-0.130017076090278,3889100,5534804.81068586,47.567928597603,-252.252252252254
20161025,FTR,4.11,4.06285714285715,4.07153846153846,0.884615384615387,3.96045255317515,4.34,1.62125230159927e-06,-0.00968530573446369,0.17,-0.0867149851819755,-216256600,-200970477.203371,73.503075994735,43.184079601993
20161025,FULT,14.85,14.65,14.5646153846154,0.799999999999999,14.5440668582177,14.545,-0.00019697964543664,0.0217843876665169,0.59,0.0259087926416704,10473800,7693189.30062274,65.3527515748022,93.2863376972135
20161025,FWRD,41.43,41.6757147142857,42.4392312307692,0.397515277188146,41.7691228201175,43.6350005,0.153434578263876,-0.0517397539662166,-0.970002000000001,-0.0451563440997422,-2037200,-1138208.4012717,17.0528497999337,-84.2577819952268
20161025,GCI,10,10.4842857142857,10.7930769230769,0.0142517814726846,10.4690009254305,11.189,-0.00158491917109689,-0.107957141505092,-0.779999999999999,-0.254638670841849,-10466900,-8993402.49174307,25.0310367286334,-144.091486658196
20161025,GD,152.589996,151.242856714286,151.269230769231,0.882651215638378,150.342674145257,153.004997,0.00686529040258416,0.0197894540422787,1.25,-0.0892302855782058,9992900,10267477.6974125,55.0309599181251,73.4512407245789
20161025,GFI,4.22,4.27428571428572,4.20923076923077,0.428571428571428,4.00091165851215,4.87,2.09214747315073e-06,0.0460687520893288,0.21,-0.12072276564659,-58827300,-51962670.3278252,61.8243589408993,4.47856685860468
20161025,GG,15.59,15.2157142857143,14.7738461538462,0.868055555555556,14.3862693148762,15.5849995,9.86308041995884e-05,0.108286894392295,1.28,-0.0724276499680344,26058500,9585364.67209489,82.3648139795875,111.630363036304
20161025,GGG,75.029999,74.1742858571429,72.7830769230769,0.497442455242967,72.5569469594921,74.1450005,-0.0476355568584411,0.0679652547197609,3.610001,0.0128953937813042,-648000,-1524327.99396758,68.548559311415,70.755447504305
20161025,GHL,23.799999,23.107143,22.9400002307692,0.8,22.8113895741685,23.049999,-0.0113030518200788,0.0552817353891317,0.729998999999999,-0.115773658763359,9941500,8794595.21736693,38.116773188834,207.94452915952
20161025,GIB,47.5,47.2171434285715,47.2307694615385,0.721804844819316,46.983345833955,47.6350005,0.0152317546367852,0.0105821093305369,0.450001,0.0142270638784016,324300,559951.834739638,57.2365877659262,25.7025997917148
20161025,GIL,25.75,26.554286,26.9346154615384,0.0236692167637772,26.55784010812,27.8599995,-0.00556179810589755,-0.0613781562275477,-1.360001,-0.217011312601288,-2663200,-1906712.07862765,24.095334666738,-175.353641628469
20161025,GILD,74.410004,73.7928577142857,73.8415382307692,0.798480154402806,71.7636153896402,77.1399995,4.39159809460392e-05,0.00796069756353202,1.660004,-0.333326657320035,-231084400,-211713198.28083,70.7355277447307,30.9270160131615
20161025,GIMO,50.380001,50.537143,50.5953846153846,0.314878892733564,49.7477908444543,50.1900005,-0.0406522000417433,0.00817144540548975,0.740001999999997,0.0353788980533422,16853700,17592074.3383273,49.472893623772,-26.1953439266825
20161025,GIS,61.099998,61.2785708571429,61.6615383076924,0.323528762976097,60.5927514687246,64.2549995,0.000123017767113346,-0.0138157907728766,-0.680000999999997,-0.182750226365987,21062900,25685058.025949,19.4159840560355,-86.8453095905822
20161025,GLW,22.969999,23.6114282857143,23.5776920769231,0.170212177455446,23.7719075180924,23.139999,-0.000411954869594863,-0.028751177070752,-0.419999999999998,-0.110920132789345,183801600,171241147.491013,59.9805797503591,-184.155673993001
20161025,GM,31.6,31.8828571428571,31.8938463076923,0.216930573052608,31.879194120838,31.6050005,-0.000212469568859311,-0.00913532907130676,-0.270000999999997,0.0446427737201588,161070700,180311061.686578,42.1055855459525,-67.5606699005757
20161025,GME,24.75,24.9328572857143,25.4661537692308,0.267856489157579,24.5695192447817,26.5150005,-0.000550142774808759,-0.0511922407969596,-0.629999000000002,-0.238938367319494,-7024300,-4173018.99861197,23.5469143963949,-81.5252169574227
20161025,GNTX,16.77,17.1485717142857,17.3723077692308,0.112903850155079,17.3129905134201,17.3199995,-0.000373203075270093,-0.0488754034589132,-0.680001000000001,-0.102579145851839,8721900,15266912.2234272,28.0218530740273,-158.741065427999
20161025,GNW,4.57,5.00714285714285,5.05692307692308,0.0285714285714292,5.13670941604114,4.91,-1.1505829620341e-05,-0.11753987456096,-0.48,-0.133787971566726,-25676700,59744381.608748,8.74700616408526,-267.555555555553
20161025,GOOGL,828.549988,823.592860714286,816.157696153846,0.713007877736773,820.450000417595,811,-0.111537260349432,0.023173919435437,23.950012,-0.0534457409677758,13710500,12444861.108641,49.6818857727911,92.864382295555
20161025,GPC,90.489998,92.5585708571428,95.053075923077,0.189473355829672,93.4963317124955,95.1949995,-0.0059628075584764,-0.0724568940047332,-7.520004,-0.152925209954684,-1157400,1232659.01084745,9.23011687520477,-98.5222428176788
20161025,GPI,59.16,60.7671432857143,62.0776925384615,0.485207154511415,62.2236567397318,60.5000015,-0.0232255048503639,-0.0836249870281121,-3.57,0.218209312363208,2303200,2910463.36756521,50.0197648835275,-123.666110906027
20161025,GPN,73.269997,73.6271417142857,73.9153835384615,0.342591190845568,73.2317404340963,75.6899985,-0.0085997303706574,-0.00585155126230763,0.229996,0.00928154588657163,-3685100,-1540169.69602757,42.7184942740493,-59.8617795156358
